,,,00.000022540000, -10.40000,
,,,00.000022560000, -11.20000,
,,,00.000022580000, -10.80000,
,,,00.000022600000, -11.20000,
,,,00.000022620000, -10.40000,
,,,00.000022640000, -11.20000,
,,,00.000022660000, -10.80000,
,,,00.000022680000, -11.20000,
,,,00.000022700000, -10.40000,
,,,00.000022720000, -10.40000,
,,,00.000022740000, -11.60000,
,,,00.000022760000, -10.80000,
,,,00.000022780000, -10.00000,
,,,00.000022800000, -10.80000,
,,,00.000022820000, -11.20000,
,,,00.000022840000, -10.40000,
,,,00.000022860000, -10.40000,
,,,00.000022880000, -11.20000,
,,,00.000022900000, -10.80000,
,,,00.000022920000, -10.80000,
,,,00.000022940000, -10.80000,
,,,00.000022960000, -10.40000,
,,,00.000022980000, -10.40000,
,,,00.000023000000, -10.80000,
,,,00.000023020000, -10.40000,
,,,00.000023040000, -11.20000,
,,,00.000023060000, -10.40000,
,,,00.000023080000, -10.80000,
,,,00.000023100000, -10.40000,
,,,00.000023120000, -10.80000,
,,,00.000023140000, -10.80000,
,,,00.000023160000, -10.80000,
,,,00.000023180000, -10.40000,
,,,00.000023200000, -10.40000,
,,,00.000023220000, -11.20000,
,,,00.000023240000, -10.40000,
,,,00.000023260000, -11.20000,
,,,00.000023280000, -11.20000,
,,,00.000023300000, -11.20000,
,,,00.000023320000, -11.20000,
,,,00.000023340000, -11.60000,
,,,00.000023360000, -10.80000,
,,,00.000023380000, -10.40000,
,,,00.000023400000, -10.00000,
,,,00.000023420000, -10.80000,
,,,00.000023440000, -10.80000,
,,,00.000023460000, -10.00000,
,,,00.000023480000, -10.80000,
,,,00.000023500000, -10.00000,
,,,00.000023520000, -10.40000,
,,,00.000023540000, -10.40000,
,,,00.000023560000, -10.40000,
,,,00.000023580000, -10.40000,
,,,00.000023600000, -10.40000,
,,,00.000023620000, -11.20000,
,,,00.000023640000, -10.40000,
,,,00.000023660000, -10.40000,
,,,00.000023680000, -10.40000,
,,,00.000023700000, -10.00000,
,,,00.000023720000, -11.20000,
,,,00.000023740000, -11.20000,
,,,00.000023760000, -10.40000,
,,,00.000023780000, -10.80000,
,,,00.000023800000, -10.40000,
,,,00.000023820000, -10.80000,
,,,00.000023840000, -10.80000,
,,,00.000023860000, -11.20000,
,,,00.000023880000, -10.80000,
,,,00.000023900000, -10.00000,
,,,00.000023920000, -10.40000,
,,,00.000023940000, -10.00000,
,,,00.000023960000, -10.80000,
,,,00.000023980000, -10.80000,
,,,00.000024000000, -10.80000,
,,,00.000024020000, -10.00000,
,,,00.000024040000, -10.40000,
,,,00.000024060000, -10.80000,
,,,00.000024080000, -10.80000,
,,,00.000024100000, -10.40000,
,,,00.000024120000, -11.20000,
,,,00.000024140000, -10.80000,
,,,00.000024160000, -10.80000,
,,,00.000024180000, -10.80000,
,,,00.000024200000, -10.80000,
,,,00.000024220000,  -9.60000,
,,,00.000024240000, -10.00000,
,,,00.000024260000, -10.80000,
,,,00.000024280000, -11.20000,
,,,00.000024300000, -10.80000,
,,,00.000024320000, -10.80000,
,,,00.000024340000, -10.80000,
,,,00.000024360000, -10.40000,
,,,00.000024380000, -10.80000,
,,,00.000024400000, -10.40000,
,,,00.000024420000, -10.40000,
,,,00.000024440000, -11.60000,
,,,00.000024460000, -10.40000,
,,,00.000024480000, -11.20000,
,,,00.000024500000, -10.80000,
,,,00.000024520000, -10.80000,
,,,00.000024540000, -11.60000,
,,,00.000024560000, -10.40000,
,,,00.000024580000,  12.40000,
,,,00.000024600000,   9.60000,
,,,00.000024620000,   7.60000,
,,,00.000024640000,   8.80000,
,,,00.000024660000,   9.20000,
,,,00.000024680000,   8.40000,
,,,00.000024700000,   8.00000,
,,,00.000024720000,   8.40000,
,,,00.000024740000,   8.80000,
,,,00.000024760000,   8.00000,
,,,00.000024780000,   8.40000,
,,,00.000024800000,   8.00000,
,,,00.000024820000,   8.00000,
,,,00.000024840000,   8.40000,
,,,00.000024860000,   7.60000,
,,,00.000024880000,   8.40000,
,,,00.000024900000,   8.40000,
,,,00.000024920000,   8.00000,
,,,00.000024940000,   8.40000,
,,,00.000024960000,   8.40000,
,,,00.000024980000,   8.00000,
