,,,00.000022700000,   3.40000,
,,,00.000022720000,   3.60000,
,,,00.000022740000,   3.60000,
,,,00.000022760000,   3.60000,
,,,00.000022780000,   3.40000,
,,,00.000022800000,   3.60000,
,,,00.000022820000,   3.80000,
,,,00.000022840000,   3.40000,
,,,00.000022860000,   3.60000,
,,,00.000022880000,   3.40000,
,,,00.000022900000,   3.80000,
,,,00.000022920000,   3.80000,
,,,00.000022940000,   3.40000,
,,,00.000022960000,   3.60000,
,,,00.000022980000,   3.60000,
,,,00.000023000000,   3.80000,
,,,00.000023020000,   4.00000,
,,,00.000023040000,   3.60000,
,,,00.000023060000,   3.80000,
,,,00.000023080000,   4.00000,
,,,00.000023100000,   3.80000,
,,,00.000023120000,   4.00000,
,,,00.000023140000,   3.80000,
,,,00.000023160000,   3.80000,
,,,00.000023180000,   4.20000,
,,,00.000023200000,   4.20000,
,,,00.000023220000,   3.80000,
,,,00.000023240000,   4.20000,
,,,00.000023260000,   4.00000,
,,,00.000023280000,   4.00000,
,,,00.000023300000,   4.40000,
,,,00.000023320000,   4.20000,
,,,00.000023340000,   4.20000,
,,,00.000023360000,   4.40000,
,,,00.000023380000,   4.20000,
,,,00.000023400000,   4.40000,
,,,00.000023420000,   4.20000,
,,,00.000023440000,   4.00000,
,,,00.000023460000,   4.60000,
,,,00.000023480000,   4.40000,
,,,00.000023500000,   4.80000,
,,,00.000023520000,   4.40000,
,,,00.000023540000,   4.40000,
,,,00.000023560000,   4.80000,
,,,00.000023580000,   4.80000,
,,,00.000023600000,   4.80000,
,,,00.000023620000,   4.80000,
,,,00.000023640000,   4.60000,
,,,00.000023660000,   5.00000,
,,,00.000023680000,   4.80000,
,,,00.000023700000,   4.80000,
,,,00.000023720000,   4.80000,
,,,00.000023740000,   5.20000,
,,,00.000023760000,   4.80000,
,,,00.000023780000,   5.00000,
,,,00.000023800000,   5.00000,
,,,00.000023820000,   5.00000,
,,,00.000023840000,   5.20000,
,,,00.000023860000,   5.40000,
,,,00.000023880000,   5.00000,
,,,00.000023900000,   4.80000,
,,,00.000023920000,   4.80000,
,,,00.000023940000,   5.40000,
,,,00.000023960000,   5.60000,
,,,00.000023980000,   5.00000,
,,,00.000024000000,   5.40000,
,,,00.000024020000,   5.40000,
,,,00.000024040000,   5.40000,
,,,00.000024060000,   5.40000,
,,,00.000024080000,   5.20000,
,,,00.000024100000,   5.40000,
,,,00.000024120000,   5.40000,
,,,00.000024140000,   5.40000,
,,,00.000024160000,   5.60000,
,,,00.000024180000,   5.60000,
,,,00.000024200000,   5.60000,
,,,00.000024220000,   5.80000,
,,,00.000024240000,   5.60000,
,,,00.000024260000,   5.20000,
,,,00.000024280000,   6.00000,
,,,00.000024300000,   5.60000,
,,,00.000024320000,   5.80000,
,,,00.000024340000,   6.00000,
,,,00.000024360000,   6.00000,
,,,00.000024380000,   5.80000,
,,,00.000024400000,   5.80000,
,,,00.000024420000,   6.00000,
,,,00.000024440000,   6.00000,
,,,00.000024460000,   6.20000,
,,,00.000024480000,   5.80000,
,,,00.000024500000,   6.00000,
,,,00.000024520000,   6.00000,
,,,00.000024540000,   6.20000,
,,,00.000024560000,   6.20000,
,,,00.000024580000,   6.00000,
,,,00.000024600000,   6.20000,
,,,00.000024620000,   6.20000,
,,,00.000024640000,   6.00000,
,,,00.000024660000,   6.20000,
,,,00.000024680000,   6.20000,
,,,00.000024700000,   6.20000,
,,,00.000024720000,   6.00000,
,,,00.000024740000,   6.20000,
,,,00.000024760000,   6.40000,
,,,00.000024780000,   6.40000,
,,,00.000024800000,   6.60000,
,,,00.000024820000,   6.20000,
,,,00.000024840000,   6.60000,
,,,00.000024860000,   6.20000,
,,,00.000024880000,   6.40000,
,,,00.000024900000,   6.40000,
,,,00.000024920000,   6.40000,
,,,00.000024940000,   6.60000,
,,,00.000024960000,   6.40000,
,,,00.000024980000,   6.60000,
