,,,00.000000378400,  -0.65600,
,,,00.000000378800,  -0.65600,
,,,00.000000379200,  -0.65600,
,,,00.000000379600,  -0.65600,
,,,00.000000380000,  -0.65600,
,,,00.000000380400,  -0.65600,
,,,00.000000380800,  -0.65600,
,,,00.000000381200,  -0.65600,
,,,00.000000381600,  -0.65600,
,,,00.000000382000,  -0.65600,
,,,00.000000382400,  -0.65600,
,,,00.000000382800,  -0.65600,
,,,00.000000383200,  -0.66400,
,,,00.000000383600,  -0.66400,
,,,00.000000384000,  -0.66400,
,,,00.000000384400,  -0.67200,
,,,00.000000384800,  -0.66400,
,,,00.000000385200,  -0.66400,
,,,00.000000385600,  -0.66400,
,,,00.000000386000,  -0.65600,
,,,00.000000386400,  -0.65600,
,,,00.000000386800,  -0.65600,
,,,00.000000387200,  -0.66400,
,,,00.000000387600,  -0.65600,
,,,00.000000388000,  -0.65600,
,,,00.000000388400,  -0.64800,
,,,00.000000388800,  -0.64000,
,,,00.000000389200,  -0.64000,
,,,00.000000389600,  -0.64000,
,,,00.000000390000,  -0.64000,
,,,00.000000390400,  -0.64000,
,,,00.000000390800,  -0.64000,
,,,00.000000391200,  -0.64000,
,,,00.000000391600,  -0.64000,
,,,00.000000392000,  -0.64000,
,,,00.000000392400,  -0.64000,
,,,00.000000392800,  -0.63200,
,,,00.000000393200,  -0.63200,
,,,00.000000393600,  -0.63200,
,,,00.000000394000,  -0.64000,
,,,00.000000394400,  -0.64000,
,,,00.000000394800,  -0.64000,
,,,00.000000395200,  -0.64000,
,,,00.000000395600,  -0.64000,
,,,00.000000396000,  -0.64800,
,,,00.000000396400,  -0.64800,
,,,00.000000396800,  -0.64800,
,,,00.000000397200,  -0.64800,
,,,00.000000397600,  -0.64000,
,,,00.000000398000,  -0.63200,
,,,00.000000398400,  -0.63200,
,,,00.000000398800,  -0.63200,
,,,00.000000399200,  -0.63200,
,,,00.000000399600,  -0.63200,
,,,00.000000400000,  -0.62400,
,,,00.000000400400,  -0.62400,
,,,00.000000400800,  -0.62400,
,,,00.000000401200,  -0.62400,
,,,00.000000401600,  -0.62400,
,,,00.000000402000,  -0.62400,
,,,00.000000402400,  -0.62400,
,,,00.000000402800,  -0.61600,
,,,00.000000403200,  -0.61600,
,,,00.000000403600,  -0.61600,
,,,00.000000404000,  -0.60800,
,,,00.000000404400,  -0.60800,
,,,00.000000404800,  -0.60800,
,,,00.000000405200,  -0.61600,
,,,00.000000405600,  -0.60800,
,,,00.000000406000,  -0.60800,
,,,00.000000406400,  -0.60000,
,,,00.000000406800,  -0.59200,
,,,00.000000407200,  -0.59200,
,,,00.000000407600,  -0.59200,
,,,00.000000408000,  -0.59200,
,,,00.000000408400,  -0.59200,
,,,00.000000408800,  -0.58400,
,,,00.000000409200,  -0.59200,
,,,00.000000409600,  -0.59200,
,,,00.000000410000,  -0.59200,
,,,00.000000410400,  -0.59200,
,,,00.000000410800,  -0.58400,
,,,00.000000411200,  -0.58400,
,,,00.000000411600,  -0.57600,
,,,00.000000412000,  -0.58400,
,,,00.000000412400,  -0.58400,
,,,00.000000412800,  -0.58400,
,,,00.000000413200,  -0.58400,
,,,00.000000413600,  -0.57600,
,,,00.000000414000,  -0.56800,
,,,00.000000414400,  -0.57600,
,,,00.000000414800,  -0.57600,
,,,00.000000415200,  -0.58400,
,,,00.000000415600,  -0.57600,
,,,00.000000416000,  -0.57600,
,,,00.000000416400,  -0.57600,
,,,00.000000416800,  -0.56800,
,,,00.000000417200,  -0.56800,
,,,00.000000417600,  -0.56800,
,,,00.000000418000,  -0.56000,
,,,00.000000418400,  -0.56000,
,,,00.000000418800,  -0.56000,
,,,00.000000419200,  -0.56000,
,,,00.000000419600,  -0.56000,
,,,00.000000420000,  -0.55200,
,,,00.000000420400,  -0.55200,
,,,00.000000420800,  -0.54400,
,,,00.000000421200,  -0.54400,
,,,00.000000421600,  -0.54400,
,,,00.000000422000,  -0.53600,
,,,00.000000422400,  -0.53600,
,,,00.000000422800,  -0.52800,
,,,00.000000423200,  -0.52800,
,,,00.000000423600,  -0.52800,
,,,00.000000424000,  -0.52000,
,,,00.000000424400,  -0.52000,
,,,00.000000424800,  -0.52000,
,,,00.000000425200,  -0.52000,
,,,00.000000425600,  -0.52000,
,,,00.000000426000,  -0.51200,
,,,00.000000426400,  -0.51200,
,,,00.000000426800,  -0.50400,
,,,00.000000427200,  -0.50400,
,,,00.000000427600,  -0.50400,
,,,00.000000428000,  -0.49600,
,,,00.000000428400,  -0.49600,
,,,00.000000428800,  -0.49600,
,,,00.000000429200,  -0.49600,
,,,00.000000429600,  -0.49600,
,,,00.000000430000,  -0.48800,
,,,00.000000430400,  -0.48800,
,,,00.000000430800,  -0.48000,
,,,00.000000431200,  -0.48000,
,,,00.000000431600,  -0.48000,
,,,00.000000432000,  -0.47200,
,,,00.000000432400,  -0.47200,
,,,00.000000432800,  -0.47200,
,,,00.000000433200,  -0.48000,
,,,00.000000433600,  -0.48000,
,,,00.000000434000,  -0.48000,
,,,00.000000434400,  -0.47200,
,,,00.000000434800,  -0.46400,
,,,00.000000435200,  -0.46400,
,,,00.000000435600,  -0.46400,
,,,00.000000436000,  -0.45600,
,,,00.000000436400,  -0.45600,
,,,00.000000436800,  -0.44800,
,,,00.000000437200,  -0.44800,
,,,00.000000437600,  -0.44800,
,,,00.000000438000,  -0.44000,
,,,00.000000438400,  -0.44000,
,,,00.000000438800,  -0.44000,
,,,00.000000439200,  -0.44000,
,,,00.000000439600,  -0.44000,
,,,00.000000440000,  -0.43200,
,,,00.000000440400,  -0.42400,
,,,00.000000440800,  -0.41600,
,,,00.000000441200,  -0.41600,
,,,00.000000441600,  -0.40800,
,,,00.000000442000,  -0.40800,
,,,00.000000442400,  -0.40800,
,,,00.000000442800,  -0.40800,
,,,00.000000443200,  -0.40800,
,,,00.000000443600,  -0.40800,
,,,00.000000444000,  -0.40000,
,,,00.000000444400,  -0.40000,
,,,00.000000444800,  -0.40000,
,,,00.000000445200,  -0.40000,
,,,00.000000445600,  -0.40000,
,,,00.000000446000,  -0.39200,
,,,00.000000446400,  -0.39200,
,,,00.000000446800,  -0.38400,
,,,00.000000447200,  -0.38400,
,,,00.000000447600,  -0.38400,
,,,00.000000448000,  -0.37600,
,,,00.000000448400,  -0.36800,
,,,00.000000448800,  -0.36000,
,,,00.000000449200,  -0.36000,
,,,00.000000449600,  -0.36000,
,,,00.000000450000,  -0.36000,
,,,00.000000450400,  -0.36000,
,,,00.000000450800,  -0.36000,
,,,00.000000451200,  -0.36800,
,,,00.000000451600,  -0.36000,
,,,00.000000452000,  -0.36000,
,,,00.000000452400,  -0.35200,
,,,00.000000452800,  -0.34400,
,,,00.000000453200,  -0.34400,
,,,00.000000453600,  -0.34400,
,,,00.000000454000,  -0.34400,
,,,00.000000454400,  -0.34400,
,,,00.000000454800,  -0.33600,
,,,00.000000455200,  -0.33600,
,,,00.000000455600,  -0.33600,
,,,00.000000456000,  -0.32800,
,,,00.000000456400,  -0.32800,
,,,00.000000456800,  -0.32000,
,,,00.000000457200,  -0.32000,
,,,00.000000457600,  -0.32000,
,,,00.000000458000,  -0.32000,
,,,00.000000458400,  -0.31200,
,,,00.000000458800,  -0.30400,
,,,00.000000459200,  -0.30400,
,,,00.000000459600,  -0.29600,
,,,00.000000460000,  -0.29600,
,,,00.000000460400,  -0.29600,
,,,00.000000460800,  -0.29600,
,,,00.000000461200,  -0.29600,
,,,00.000000461600,  -0.28800,
,,,00.000000462000,  -0.28000,
,,,00.000000462400,  -0.28000,
,,,00.000000462800,  -0.27200,
,,,00.000000463200,  -0.27200,
,,,00.000000463600,  -0.27200,
,,,00.000000464000,  -0.26400,
,,,00.000000464400,  -0.26400,
,,,00.000000464800,  -0.25600,
,,,00.000000465200,  -0.25600,
,,,00.000000465600,  -0.25600,
,,,00.000000466000,  -0.25600,
,,,00.000000466400,  -0.24800,
,,,00.000000466800,  -0.24000,
,,,00.000000467200,  -0.24000,
,,,00.000000467600,  -0.23200,
,,,00.000000468000,  -0.24000,
,,,00.000000468400,  -0.24000,
,,,00.000000468800,  -0.24000,
,,,00.000000469200,  -0.24000,
,,,00.000000469600,  -0.23200,
,,,00.000000470000,  -0.22400,
,,,00.000000470400,  -0.22400,
,,,00.000000470800,  -0.21600,
,,,00.000000471200,  -0.21600,
,,,00.000000471600,  -0.21600,
,,,00.000000472000,  -0.20800,
,,,00.000000472400,  -0.20800,
,,,00.000000472800,  -0.20000,
,,,00.000000473200,  -0.20000,
,,,00.000000473600,  -0.20000,
,,,00.000000474000,  -0.19200,
,,,00.000000474400,  -0.19200,
,,,00.000000474800,  -0.18400,
,,,00.000000475200,  -0.18400,
,,,00.000000475600,  -0.18400,
,,,00.000000476000,  -0.17600,
,,,00.000000476400,  -0.17600,
,,,00.000000476800,  -0.16800,
,,,00.000000477200,  -0.16800,
,,,00.000000477600,  -0.16800,
,,,00.000000478000,  -0.16000,
,,,00.000000478400,  -0.16000,
,,,00.000000478800,  -0.15200,
,,,00.000000479200,  -0.15200,
,,,00.000000479600,  -0.14400,
,,,00.000000480000,  -0.13600,
,,,00.000000480400,  -0.13600,
,,,00.000000480800,  -0.12800,
,,,00.000000481200,  -0.12800,
,,,00.000000481600,  -0.12800,
,,,00.000000482000,  -0.12000,
,,,00.000000482400,  -0.11200,
,,,00.000000482800,  -0.10400,
,,,00.000000483200,  -0.10400,
,,,00.000000483600,  -0.10400,
,,,00.000000484000,  -0.10400,
,,,00.000000484400,  -0.10400,
,,,00.000000484800,  -0.10400,
,,,00.000000485200,  -0.10400,
,,,00.000000485600,  -0.10400,
,,,00.000000486000,  -0.09600,
,,,00.000000486400,  -0.09600,
,,,00.000000486800,  -0.08800,
,,,00.000000487200,  -0.08800,
,,,00.000000487600,  -0.08800,
,,,00.000000488000,  -0.08000,
,,,00.000000488400,  -0.08000,
,,,00.000000488800,  -0.07200,
,,,00.000000489200,  -0.07200,
,,,00.000000489600,  -0.07200,
,,,00.000000490000,  -0.06400,
,,,00.000000490400,  -0.06400,
,,,00.000000490800,  -0.05600,
,,,00.000000491200,  -0.05600,
,,,00.000000491600,  -0.05600,
,,,00.000000492000,  -0.04800,
,,,00.000000492400,  -0.04800,
,,,00.000000492800,  -0.04000,
,,,00.000000493200,  -0.04000,
,,,00.000000493600,  -0.04000,
,,,00.000000494000,  -0.03200,
,,,00.000000494400,  -0.03200,
,,,00.000000494800,  -0.02400,
,,,00.000000495200,  -0.02400,
,,,00.000000495600,  -0.02400,
,,,00.000000496000,  -0.01600,
,,,00.000000496400,  -0.01600,
,,,00.000000496800,  -0.00800,
,,,00.000000497200,  -0.01600,
,,,00.000000497600,  -0.00800,
,,,00.000000498000,  -0.00800,
,,,00.000000498400,   0.00000,
,,,00.000000498800,   0.01600,
,,,00.000000499200,   0.01600,
,,,00.000000499600,   0.02400,
,,,00.000000500000,   0.01600,
,,,00.000000500400,   0.01600,
,,,00.000000500800,   0.01600,
,,,00.000000501200,   0.01600,
,,,00.000000501600,   0.01600,
,,,00.000000502000,   0.02400,
,,,00.000000502400,   0.02400,
,,,00.000000502800,   0.03200,
,,,00.000000503200,   0.03200,
,,,00.000000503600,   0.04000,
,,,00.000000504000,   0.04800,
,,,00.000000504400,   0.05600,
,,,00.000000504800,   0.06400,
,,,00.000000505200,   0.06400,
,,,00.000000505600,   0.07200,
,,,00.000000506000,   0.07200,
,,,00.000000506400,   0.07200,
,,,00.000000506800,   0.07200,
,,,00.000000507200,   0.07200,
,,,00.000000507600,   0.08000,
,,,00.000000508000,   0.08800,
,,,00.000000508400,   0.08800,
,,,00.000000508800,   0.09600,
,,,00.000000509200,   0.09600,
,,,00.000000509600,   0.09600,
,,,00.000000510000,   0.10400,
,,,00.000000510400,   0.10400,
,,,00.000000510800,   0.11200,
,,,00.000000511200,   0.11200,
,,,00.000000511600,   0.11200,
,,,00.000000512000,   0.11200,
,,,00.000000512400,   0.12000,
,,,00.000000512800,   0.12800,
,,,00.000000513200,   0.12800,
,,,00.000000513600,   0.13600,
,,,00.000000514000,   0.14400,
,,,00.000000514400,   0.14400,
,,,00.000000514800,   0.15200,
,,,00.000000515200,   0.15200,
,,,00.000000515600,   0.15200,
,,,00.000000516000,   0.16000,
,,,00.000000516400,   0.16000,
,,,00.000000516800,   0.16000,
,,,00.000000517200,   0.16000,
,,,00.000000517600,   0.16000,
,,,00.000000518000,   0.16800,
,,,00.000000518400,   0.16800,
,,,00.000000518800,   0.17600,
,,,00.000000519200,   0.17600,
,,,00.000000519600,   0.17600,
,,,00.000000520000,   0.18400,
,,,00.000000520400,   0.18400,
,,,00.000000520800,   0.19200,
,,,00.000000521200,   0.19200,
,,,00.000000521600,   0.19200,
,,,00.000000522000,   0.20000,
,,,00.000000522400,   0.20000,
,,,00.000000522800,   0.20800,
,,,00.000000523200,   0.20800,
,,,00.000000523600,   0.20800,
,,,00.000000524000,   0.21600,
,,,00.000000524400,   0.21600,
,,,00.000000524800,   0.22400,
,,,00.000000525200,   0.22400,
,,,00.000000525600,   0.23200,
,,,00.000000526000,   0.24000,
,,,00.000000526400,   0.24000,
,,,00.000000526800,   0.24000,
,,,00.000000527200,   0.24000,
,,,00.000000527600,   0.24000,
,,,00.000000528000,   0.24800,
,,,00.000000528400,   0.24800,
,,,00.000000528800,   0.25600,
,,,00.000000529200,   0.25600,
,,,00.000000529600,   0.26400,
,,,00.000000530000,   0.27200,
,,,00.000000530400,   0.27200,
,,,00.000000530800,   0.27200,
,,,00.000000531200,   0.27200,
,,,00.000000531600,   0.27200,
,,,00.000000532000,   0.28000,
,,,00.000000532400,   0.28000,
,,,00.000000532800,   0.28800,
,,,00.000000533200,   0.28800,
,,,00.000000533600,   0.28800,
,,,00.000000534000,   0.29600,
,,,00.000000534400,   0.29600,
,,,00.000000534800,   0.30400,
,,,00.000000535200,   0.30400,
,,,00.000000535600,   0.30400,
,,,00.000000536000,   0.31200,
,,,00.000000536400,   0.31200,
,,,00.000000536800,   0.32000,
,,,00.000000537200,   0.32000,
,,,00.000000537600,   0.32000,
,,,00.000000538000,   0.32800,
,,,00.000000538400,   0.32800,
,,,00.000000538800,   0.32800,
,,,00.000000539200,   0.32800,
,,,00.000000539600,   0.32800,
,,,00.000000540000,   0.33600,
,,,00.000000540400,   0.33600,
,,,00.000000540800,   0.34400,
,,,00.000000541200,   0.34400,
,,,00.000000541600,   0.34400,
,,,00.000000542000,   0.35200,
,,,00.000000542400,   0.35200,
,,,00.000000542800,   0.36000,
,,,00.000000543200,   0.36000,
,,,00.000000543600,   0.36000,
,,,00.000000544000,   0.36000,
,,,00.000000544400,   0.36000,
,,,00.000000544800,   0.36800,
,,,00.000000545200,   0.36800,
,,,00.000000545600,   0.36800,
,,,00.000000546000,   0.37600,
,,,00.000000546400,   0.37600,
,,,00.000000546800,   0.38400,
,,,00.000000547200,   0.38400,
,,,00.000000547600,   0.38400,
,,,00.000000548000,   0.38400,
,,,00.000000548400,   0.37600,
,,,00.000000548800,   0.38400,
,,,00.000000549200,   0.38400,
,,,00.000000549600,   0.39200,
,,,00.000000550000,   0.40000,
,,,00.000000550400,   0.40000,
,,,00.000000550800,   0.40000,
,,,00.000000551200,   0.40000,
,,,00.000000551600,   0.40800,
,,,00.000000552000,   0.41600,
,,,00.000000552400,   0.42400,
,,,00.000000552800,   0.43200,
,,,00.000000553200,   0.43200,
,,,00.000000553600,   0.43200,
,,,00.000000554000,   0.43200,
,,,00.000000554400,   0.43200,
,,,00.000000554800,   0.44000,
,,,00.000000555200,   0.44000,
,,,00.000000555600,   0.44000,
,,,00.000000556000,   0.44000,
,,,00.000000556400,   0.44000,
,,,00.000000556800,   0.44800,
,,,00.000000557200,   0.44800,
,,,00.000000557600,   0.44800,
,,,00.000000558000,   0.45600,
,,,00.000000558400,   0.45600,
,,,00.000000558800,   0.46400,
,,,00.000000559200,   0.46400,
,,,00.000000559600,   0.46400,
,,,00.000000560000,   0.47200,
,,,00.000000560400,   0.47200,
,,,00.000000560800,   0.48000,
,,,00.000000561200,   0.48000,
,,,00.000000561600,   0.48000,
,,,00.000000562000,   0.48000,
,,,00.000000562400,   0.48000,
,,,00.000000562800,   0.48800,
,,,00.000000563200,   0.48800,
,,,00.000000563600,   0.48800,
,,,00.000000564000,   0.48800,
,,,00.000000564400,   0.48800,
,,,00.000000564800,   0.48800,
,,,00.000000565200,   0.48800,
,,,00.000000565600,   0.48800,
,,,00.000000566000,   0.49600,
,,,00.000000566400,   0.49600,
,,,00.000000566800,   0.49600,
,,,00.000000567200,   0.48800,
,,,00.000000567600,   0.49600,
,,,00.000000568000,   0.49600,
,,,00.000000568400,   0.50400,
,,,00.000000568800,   0.51200,
,,,00.000000569200,   0.51200,
,,,00.000000569600,   0.51200,
,,,00.000000570000,   0.52000,
,,,00.000000570400,   0.52000,
,,,00.000000570800,   0.52800,
,,,00.000000571200,   0.52800,
,,,00.000000571600,   0.52800,
,,,00.000000572000,   0.53600,
,,,00.000000572400,   0.53600,
,,,00.000000572800,   0.53600,
,,,00.000000573200,   0.53600,
,,,00.000000573600,   0.53600,
,,,00.000000574000,   0.53600,
,,,00.000000574400,   0.53600,
,,,00.000000574800,   0.54400,
,,,00.000000575200,   0.54400,
,,,00.000000575600,   0.54400,
,,,00.000000576000,   0.55200,
,,,00.000000576400,   0.55200,
,,,00.000000576800,   0.55200,
,,,00.000000577200,   0.55200,
,,,00.000000577600,   0.55200,
,,,00.000000578000,   0.56000,
,,,00.000000578400,   0.56000,
,,,00.000000578800,   0.56800,
,,,00.000000579200,   0.56800,
,,,00.000000579600,   0.56800,
,,,00.000000580000,   0.56800,
,,,00.000000580400,   0.56800,
,,,00.000000580800,   0.57600,
,,,00.000000581200,   0.57600,
,,,00.000000581600,   0.57600,
,,,00.000000582000,   0.58400,
,,,00.000000582400,   0.58400,
,,,00.000000582800,   0.58400,
,,,00.000000583200,   0.58400,
,,,00.000000583600,   0.58400,
,,,00.000000584000,   0.58400,
,,,00.000000584400,   0.58400,
,,,00.000000584800,   0.59200,
,,,00.000000585200,   0.59200,
,,,00.000000585600,   0.59200,
,,,00.000000586000,   0.60000,
,,,00.000000586400,   0.60000,
,,,00.000000586800,   0.60000,
,,,00.000000587200,   0.60000,
,,,00.000000587600,   0.60000,
,,,00.000000588000,   0.60000,
,,,00.000000588400,   0.60000,
,,,00.000000588800,   0.60000,
,,,00.000000589200,   0.59200,
,,,00.000000589600,   0.59200,
,,,00.000000590000,   0.60000,
,,,00.000000590400,   0.60800,
,,,00.000000590800,   0.61600,
,,,00.000000591200,   0.61600,
,,,00.000000591600,   0.61600,
,,,00.000000592000,   0.61600,
,,,00.000000592400,   0.60800,
,,,00.000000592800,   0.61600,
,,,00.000000593200,   0.61600,
,,,00.000000593600,   0.62400,
,,,00.000000594000,   0.63200,
,,,00.000000594400,   0.62400,
,,,00.000000594800,   0.62400,
,,,00.000000595200,   0.62400,
,,,00.000000595600,   0.62400,
,,,00.000000596000,   0.63200,
,,,00.000000596400,   0.63200,
,,,00.000000596800,   0.64000,
,,,00.000000597200,   0.64000,
,,,00.000000597600,   0.64000,
,,,00.000000598000,   0.64000,
,,,00.000000598400,   0.64000,
,,,00.000000598800,   0.64800,
,,,00.000000599200,   0.64800,
,,,00.000000599600,   0.64800,
,,,00.000000600000,   0.64800,
,,,00.000000600400,   0.64800,
,,,00.000000600800,   0.64800,
,,,00.000000601200,   0.64800,
,,,00.000000601600,   0.64800,
,,,00.000000602000,   0.64800,
,,,00.000000602400,   0.64800,
,,,00.000000602800,   0.64800,
,,,00.000000603200,   0.64800,
,,,00.000000603600,   0.64800,
,,,00.000000604000,   0.64800,
,,,00.000000604400,   0.64800,
,,,00.000000604800,   0.65600,
,,,00.000000605200,   0.65600,
,,,00.000000605600,   0.65600,
,,,00.000000606000,   0.65600,
,,,00.000000606400,   0.65600,
,,,00.000000606800,   0.66400,
,,,00.000000607200,   0.66400,
,,,00.000000607600,   0.67200,
,,,00.000000608000,   0.66400,
,,,00.000000608400,   0.66400,
,,,00.000000608800,   0.66400,
,,,00.000000609200,   0.66400,
,,,00.000000609600,   0.66400,
,,,00.000000610000,   0.67200,
,,,00.000000610400,   0.67200,
,,,00.000000610800,   0.68000,
,,,00.000000611200,   0.67200,
,,,00.000000611600,   0.66400,
,,,00.000000612000,   0.65600,
,,,00.000000612400,   0.65600,
,,,00.000000612800,   0.66400,
,,,00.000000613200,   0.66400,
,,,00.000000613600,   0.66400,
,,,00.000000614000,   0.66400,
,,,00.000000614400,   0.66400,
,,,00.000000614800,   0.66400,
,,,00.000000615200,   0.66400,
,,,00.000000615600,   0.66400,
,,,00.000000616000,   0.67200,
,,,00.000000616400,   0.67200,
,,,00.000000616800,   0.67200,
,,,00.000000617200,   0.66400,
,,,00.000000617600,   0.66400,
,,,00.000000618000,   0.65600,
,,,00.000000618400,   0.65600,
,,,00.000000618800,   0.65600,
,,,00.000000619200,   0.65600,
,,,00.000000619600,   0.65600,
,,,00.000000620000,   0.65600,
,,,00.000000620400,   0.65600,
,,,00.000000620800,   0.65600,
,,,00.000000621200,   0.65600,
,,,00.000000621600,   0.65600,
,,,00.000000622000,   0.64800,
,,,00.000000622400,   0.64800,
,,,00.000000622800,   0.64800,
,,,00.000000623200,   0.64800,
,,,00.000000623600,   0.64800,
,,,00.000000624000,   0.65600,
,,,00.000000624400,   0.65600,
,,,00.000000624800,   0.65600,
,,,00.000000625200,   0.65600,
,,,00.000000625600,   0.65600,
,,,00.000000626000,   0.65600,
,,,00.000000626400,   0.65600,
,,,00.000000626800,   0.65600,
,,,00.000000627200,   0.65600,
,,,00.000000627600,   0.65600,
,,,00.000000628000,   0.64800,
,,,00.000000628400,   0.64800,
,,,00.000000628800,   0.64800,
,,,00.000000629200,   0.64800,
,,,00.000000629600,   0.64800,
,,,00.000000630000,   0.64800,
,,,00.000000630400,   0.64800,
,,,00.000000630800,   0.64800,
,,,00.000000631200,   0.64800,
,,,00.000000631600,   0.64800,
,,,00.000000632000,   0.64000,
,,,00.000000632400,   0.63200,
,,,00.000000632800,   0.63200,
,,,00.000000633200,   0.63200,
,,,00.000000633600,   0.63200,
,,,00.000000634000,   0.63200,
,,,00.000000634400,   0.63200,
,,,00.000000634800,   0.63200,
,,,00.000000635200,   0.63200,
,,,00.000000635600,   0.63200,
,,,00.000000636000,   0.63200,
,,,00.000000636400,   0.63200,
,,,00.000000636800,   0.63200,
,,,00.000000637200,   0.62400,
,,,00.000000637600,   0.62400,
,,,00.000000638000,   0.62400,
,,,00.000000638400,   0.62400,
,,,00.000000638800,   0.63200,
,,,00.000000639200,   0.62400,
,,,00.000000639600,   0.62400,
,,,00.000000640000,   0.61600,
,,,00.000000640400,   0.61600,
,,,00.000000640800,   0.61600,
,,,00.000000641200,   0.61600,
,,,00.000000641600,   0.61600,
,,,00.000000642000,   0.62400,
,,,00.000000642400,   0.61600,
,,,00.000000642800,   0.61600,
,,,00.000000643200,   0.60800,
,,,00.000000643600,   0.60800,
,,,00.000000644000,   0.60000,
,,,00.000000644400,   0.60000,
,,,00.000000644800,   0.60000,
,,,00.000000645200,   0.59200,
,,,00.000000645600,   0.59200,
,,,00.000000646000,   0.58400,
,,,00.000000646400,   0.58400,
,,,00.000000646800,   0.58400,
,,,00.000000647200,   0.58400,
,,,00.000000647600,   0.58400,
,,,00.000000648000,   0.58400,
,,,00.000000648400,   0.58400,
,,,00.000000648800,   0.58400,
,,,00.000000649200,   0.57600,
,,,00.000000649600,   0.57600,
,,,00.000000650000,   0.57600,
,,,00.000000650400,   0.57600,
,,,00.000000650800,   0.57600,
,,,00.000000651200,   0.57600,
,,,00.000000651600,   0.57600,
,,,00.000000652000,   0.57600,
,,,00.000000652400,   0.57600,
,,,00.000000652800,   0.57600,
,,,00.000000653200,   0.57600,
,,,00.000000653600,   0.57600,
,,,00.000000654000,   0.56800,
,,,00.000000654400,   0.56800,
,,,00.000000654800,   0.56800,
,,,00.000000655200,   0.56000,
,,,00.000000655600,   0.56000,
,,,00.000000656000,   0.56000,
,,,00.000000656400,   0.56000,
,,,00.000000656800,   0.56000,
,,,00.000000657200,   0.55200,
,,,00.000000657600,   0.55200,
,,,00.000000658000,   0.54400,
,,,00.000000658400,   0.53600,
,,,00.000000658800,   0.53600,
,,,00.000000659200,   0.53600,
,,,00.000000659600,   0.53600,
,,,00.000000660000,   0.52800,
,,,00.000000660400,   0.52800,
,,,00.000000660800,   0.52800,
,,,00.000000661200,   0.52000,
,,,00.000000661600,   0.52000,
,,,00.000000662000,   0.52000,
,,,00.000000662400,   0.52000,
,,,00.000000662800,   0.52000,
,,,00.000000663200,   0.52000,
,,,00.000000663600,   0.52000,
,,,00.000000664000,   0.52000,
,,,00.000000664400,   0.52000,
,,,00.000000664800,   0.52800,
,,,00.000000665200,   0.52000,
,,,00.000000665600,   0.51200,
,,,00.000000666000,   0.50400,
,,,00.000000666400,   0.50400,
,,,00.000000666800,   0.50400,
,,,00.000000667200,   0.49600,
,,,00.000000667600,   0.49600,
,,,00.000000668000,   0.48800,
,,,00.000000668400,   0.48000,
,,,00.000000668800,   0.48000,
,,,00.000000669200,   0.48000,
,,,00.000000669600,   0.48000,
,,,00.000000670000,   0.47200,
,,,00.000000670400,   0.47200,
,,,00.000000670800,   0.47200,
,,,00.000000671200,   0.46400,
,,,00.000000671600,   0.46400,
,,,00.000000672000,   0.46400,
,,,00.000000672400,   0.46400,
,,,00.000000672800,   0.46400,
,,,00.000000673200,   0.45600,
,,,00.000000673600,   0.45600,
,,,00.000000674000,   0.45600,
,,,00.000000674400,   0.45600,
,,,00.000000674800,   0.45600,
,,,00.000000675200,   0.44800,
,,,00.000000675600,   0.44800,
,,,00.000000676000,   0.44000,
,,,00.000000676400,   0.44000,
,,,00.000000676800,   0.44000,
,,,00.000000677200,   0.43200,
,,,00.000000677600,   0.43200,
,,,00.000000678000,   0.43200,
,,,00.000000678400,   0.43200,
,,,00.000000678800,   0.43200,
,,,00.000000679200,   0.43200,
,,,00.000000679600,   0.43200,
,,,00.000000680000,   0.42400,
,,,00.000000680400,   0.42400,
,,,00.000000680800,   0.42400,
,,,00.000000681200,   0.41600,
,,,00.000000681600,   0.41600,
,,,00.000000682000,   0.40800,
,,,00.000000682400,   0.40800,
,,,00.000000682800,   0.40800,
,,,00.000000683200,   0.40000,
,,,00.000000683600,   0.40000,
,,,00.000000684000,   0.39200,
,,,00.000000684400,   0.39200,
,,,00.000000684800,   0.39200,
,,,00.000000685200,   0.38400,
,,,00.000000685600,   0.37600,
,,,00.000000686000,   0.36800,
,,,00.000000686400,   0.36800,
,,,00.000000686800,   0.36800,
,,,00.000000687200,   0.36800,
,,,00.000000687600,   0.36800,
,,,00.000000688000,   0.37600,
,,,00.000000688400,   0.37600,
,,,00.000000688800,   0.38400,
,,,00.000000689200,   0.37600,
,,,00.000000689600,   0.36800,
,,,00.000000690000,   0.36000,
,,,00.000000690400,   0.36000,
,,,00.000000690800,   0.36000,
,,,00.000000691200,   0.35200,
,,,00.000000691600,   0.35200,
,,,00.000000692000,   0.34400,
,,,00.000000692400,   0.34400,
,,,00.000000692800,   0.34400,
,,,00.000000693200,   0.33600,
,,,00.000000693600,   0.33600,
,,,00.000000694000,   0.32800,
,,,00.000000694400,   0.32800,
,,,00.000000694800,   0.32800,
,,,00.000000695200,   0.32000,
,,,00.000000695600,   0.32000,
,,,00.000000696000,   0.32000,
,,,00.000000696400,   0.32000,
,,,00.000000696800,   0.32000,
,,,00.000000697200,   0.32000,
,,,00.000000697600,   0.32000,
,,,00.000000698000,   0.31200,
,,,00.000000698400,   0.31200,
,,,00.000000698800,   0.30400,
,,,00.000000699200,   0.29600,
,,,00.000000699600,   0.28800,
,,,00.000000700000,   0.28800,
