,,,00.000022700000,   7.80000,
,,,00.000022720000,   8.00000,
,,,00.000022740000,   8.00000,
,,,00.000022760000,   7.80000,
,,,00.000022780000,   8.00000,
,,,00.000022800000,   7.80000,
,,,00.000022820000,   7.80000,
,,,00.000022840000,   8.00000,
,,,00.000022860000,   8.00000,
,,,00.000022880000,   7.80000,
,,,00.000022900000,   8.00000,
,,,00.000022920000,   7.80000,
,,,00.000022940000,   8.00000,
,,,00.000022960000,   8.20000,
,,,00.000022980000,   7.80000,
,,,00.000023000000,   8.00000,
,,,00.000023020000,   8.00000,
,,,00.000023040000,   8.00000,
,,,00.000023060000,   8.20000,
,,,00.000023080000,   8.20000,
,,,00.000023100000,   8.00000,
,,,00.000023120000,   8.40000,
,,,00.000023140000,   8.00000,
,,,00.000023160000,   8.20000,
,,,00.000023180000,   7.80000,
,,,00.000023200000,   8.00000,
,,,00.000023220000,   8.20000,
,,,00.000023240000,   8.20000,
,,,00.000023260000,   7.80000,
,,,00.000023280000,   8.00000,
,,,00.000023300000,   8.00000,
,,,00.000023320000,   8.00000,
,,,00.000023340000,   8.00000,
,,,00.000023360000,   7.60000,
,,,00.000023380000,   8.20000,
,,,00.000023400000,   8.00000,
,,,00.000023420000,   7.80000,
,,,00.000023440000,   8.00000,
,,,00.000023460000,   8.00000,
,,,00.000023480000,   8.00000,
,,,00.000023500000,   8.00000,
,,,00.000023520000,   8.20000,
,,,00.000023540000,   8.00000,
,,,00.000023560000,   8.00000,
,,,00.000023580000,   8.00000,
,,,00.000023600000,   8.20000,
,,,00.000023620000,   8.40000,
,,,00.000023640000,   7.80000,
,,,00.000023660000,   8.40000,
,,,00.000023680000,   7.80000,
,,,00.000023700000,   8.20000,
,,,00.000023720000,   8.20000,
,,,00.000023740000,   7.60000,
,,,00.000023760000,   7.80000,
,,,00.000023780000,   8.00000,
,,,00.000023800000,   8.00000,
,,,00.000023820000,   8.00000,
,,,00.000023840000,   8.00000,
,,,00.000023860000,   8.00000,
,,,00.000023880000,   8.00000,
,,,00.000023900000,   7.80000,
,,,00.000023920000,   7.80000,
,,,00.000023940000,   8.00000,
,,,00.000023960000,   7.80000,
,,,00.000023980000,   7.20000,
,,,00.000024000000,   7.60000,
,,,00.000024020000,   7.60000,
,,,00.000024040000,   8.20000,
,,,00.000024060000,   8.40000,
,,,00.000024080000,   8.20000,
,,,00.000024100000,   7.80000,
,,,00.000024120000,   7.80000,
,,,00.000024140000,   8.20000,
,,,00.000024160000,   8.20000,
,,,00.000024180000,   8.00000,
,,,00.000024200000,   7.80000,
,,,00.000024220000,   8.00000,
,,,00.000024240000,   8.00000,
,,,00.000024260000,   8.60000,
,,,00.000024280000,   8.00000,
,,,00.000024300000,   8.00000,
,,,00.000024320000,   8.00000,
,,,00.000024340000,   8.20000,
,,,00.000024360000,   8.20000,
,,,00.000024380000,   8.20000,
,,,00.000024400000,   8.00000,
,,,00.000024420000,   8.20000,
,,,00.000024440000,   8.00000,
,,,00.000024460000,   8.00000,
,,,00.000024480000,   8.00000,
,,,00.000024500000,   7.80000,
,,,00.000024520000,   7.80000,
,,,00.000024540000,   8.20000,
,,,00.000024560000,   8.00000,
,,,00.000024580000,   8.00000,
,,,00.000024600000,   8.20000,
,,,00.000024620000,   8.00000,
,,,00.000024640000,   8.00000,
,,,00.000024660000,   8.40000,
,,,00.000024680000,   7.60000,
,,,00.000024700000,   7.80000,
,,,00.000024720000,   7.80000,
,,,00.000024740000,   8.00000,
,,,00.000024760000,   7.80000,
,,,00.000024780000,   8.20000,
,,,00.000024800000,   7.80000,
,,,00.000024820000,   8.00000,
,,,00.000024840000,   8.00000,
,,,00.000024860000,   8.00000,
,,,00.000024880000,   7.80000,
,,,00.000024900000,   8.00000,
,,,00.000024920000,   8.20000,
,,,00.000024940000,   8.20000,
,,,00.000024960000,   7.60000,
,,,00.000024980000,   7.80000,
