,,,00.004408000000,  -0.36000,
,,,00.004412000000,  -0.34000,
,,,00.004416000000,  -0.36000,
,,,00.004420000000,  -0.38000,
,,,00.004424000000,  -0.34000,
,,,00.004428000000,  -0.36000,
,,,00.004432000000,  -0.34000,
,,,00.004436000000,  -0.34000,
,,,00.004440000000,  -0.36000,
,,,00.004444000000,  -0.34000,
,,,00.004448000000,  -0.38000,
,,,00.004452000000,  -0.38000,
,,,00.004456000000,  -0.28000,
,,,00.004460000000,  -0.38000,
,,,00.004464000000,  -0.38000,
,,,00.004468000000,  -0.32000,
,,,00.004472000000,  -0.36000,
,,,00.004476000000,  -0.38000,
,,,00.004480000000,  -0.32000,
,,,00.004484000000,  -0.34000,
,,,00.004488000000,  -0.38000,
,,,00.004492000000,  -0.34000,
,,,00.004496000000,  -0.36000,
,,,00.004500000000,  -0.38000,
,,,00.004504000000,  -0.34000,
,,,00.004508000000,  -0.38000,
,,,00.004512000000,  -0.34000,
,,,00.004516000000,  -0.36000,
,,,00.004520000000,  -0.38000,
,,,00.004524000000,  -0.32000,
,,,00.004528000000,  -0.36000,
,,,00.004532000000,  -0.36000,
,,,00.004536000000,  -0.30000,
,,,00.004540000000,  -0.36000,
,,,00.004544000000,  -0.38000,
,,,00.004548000000,  -0.32000,
,,,00.004552000000,  -0.36000,
,,,00.004556000000,  -0.38000,
,,,00.004560000000,  -0.34000,
,,,00.004564000000,  -0.36000,
,,,00.004568000000,  -0.38000,
,,,00.004572000000,  -0.34000,
,,,00.004576000000,  -0.36000,
,,,00.004580000000,  -0.36000,
,,,00.004584000000,  -0.36000,
,,,00.004588000000,  -0.36000,
,,,00.004592000000,  -0.32000,
,,,00.004596000000,  -0.38000,
,,,00.004600000000,  -0.38000,
,,,00.004604000000,  -0.30000,
,,,00.004608000000,  -0.36000,
,,,00.004612000000,  -0.36000,
,,,00.004616000000,  -0.32000,
,,,00.004620000000,  -0.34000,
,,,00.004624000000,  -0.36000,
,,,00.004628000000,  -0.32000,
,,,00.004632000000,  -0.34000,
,,,00.004636000000,  -0.36000,
,,,00.004640000000,  -0.34000,
,,,00.004644000000,  -0.36000,
,,,00.004648000000,  -0.38000,
,,,00.004652000000,  -0.32000,
,,,00.004656000000,  -0.38000,
,,,00.004660000000,  -0.36000,
,,,00.004664000000,  -0.36000,
,,,00.004668000000,  -0.38000,
,,,00.004672000000,  -0.30000,
,,,00.004676000000,  -0.38000,
,,,00.004680000000,  -0.38000,
,,,00.004684000000,  -0.32000,
,,,00.004688000000,  -0.32000,
,,,00.004692000000,  -0.38000,
,,,00.004696000000,  -0.28000,
,,,00.004700000000,  -0.34000,
,,,00.004704000000,  -0.38000,
,,,00.004708000000,  -0.34000,
,,,00.004712000000,  -0.36000,
,,,00.004716000000,  -0.34000,
,,,00.004720000000,  -0.32000,
,,,00.004724000000,  -0.38000,
,,,00.004728000000,  -0.40000,
,,,00.004732000000,  -0.36000,
,,,00.004736000000,  -0.38000,
,,,00.004740000000,  -0.30000,
,,,00.004744000000,  -0.36000,
,,,00.004748000000,  -0.36000,
,,,00.004752000000,  -0.30000,
,,,00.004756000000,  -0.36000,
,,,00.004760000000,  -0.38000,
,,,00.004764000000,  -0.34000,
,,,00.004768000000,  -0.32000,
,,,00.004772000000,  -0.38000,
,,,00.004776000000,  -0.34000,
,,,00.004780000000,  -0.34000,
,,,00.004784000000,  -0.38000,
,,,00.004788000000,  -0.34000,
,,,00.004792000000,  -0.38000,
,,,00.004796000000,  -0.36000,
,,,00.004800000000,  -0.34000,
,,,00.004804000000,  -0.38000,
,,,00.004808000000,  -0.34000,
,,,00.004812000000,  -0.38000,
,,,00.004816000000,  -0.32000,
,,,00.004820000000,  -0.26000,
,,,00.004824000000,  -0.34000,
,,,00.004828000000,  -0.38000,
,,,00.004832000000,  -0.32000,
,,,00.004836000000,  -0.34000,
,,,00.004840000000,  -0.36000,
,,,00.004844000000,  -0.30000,
,,,00.004848000000,  -0.34000,
,,,00.004852000000,  -0.36000,
,,,00.004856000000,  -0.34000,
,,,00.004860000000,  -0.36000,
,,,00.004864000000,  -0.36000,
,,,00.004868000000,  -0.30000,
,,,00.004872000000,  -0.40000,
,,,00.004876000000,  -0.34000,
,,,00.004880000000,  -0.36000,
,,,00.004884000000,  -0.36000,
,,,00.004888000000,  -0.32000,
,,,00.004892000000,  -0.36000,
,,,00.004896000000,  -0.36000,
,,,00.004900000000,  -0.28000,
,,,00.004904000000,  -0.36000,
,,,00.004908000000,  -0.38000,
,,,00.004912000000,  -0.34000,
,,,00.004916000000,  -0.32000,
,,,00.004920000000,  -0.36000,
,,,00.004924000000,  -0.34000,
,,,00.004928000000,  -0.36000,
,,,00.004932000000,  -0.38000,
,,,00.004936000000,  -0.36000,
,,,00.004940000000,  -0.38000,
,,,00.004944000000,  -0.40000,
,,,00.004948000000,  -0.34000,
,,,00.004952000000,  -0.36000,
,,,00.004956000000,  -0.24000,
,,,00.004960000000,  -0.20000,
,,,00.004964000000,  -0.14000,
,,,00.004968000000,  -0.06000,
,,,00.004972000000,  -0.06000,
,,,00.004976000000,  -0.08000,
,,,00.004980000000,   0.00000,
,,,00.004984000000,   0.02000,
,,,00.004988000000,   0.00000,
,,,00.004992000000,   0.04000,
,,,00.004996000000,   0.08000,
,,,00.005000000000,   0.06000,
,,,00.005004000000,   0.12000,
,,,00.005008000000,   0.14000,
,,,00.005012000000,   0.16000,
,,,00.005016000000,   0.20000,
,,,00.005020000000,   0.20000,
,,,00.005024000000,   0.24000,
,,,00.005028000000,   0.24000,
,,,00.005032000000,   0.28000,
,,,00.005036000000,   0.36000,
,,,00.005040000000,   0.32000,
,,,00.005044000000,   0.32000,
,,,00.005048000000,   0.38000,
,,,00.005052000000,   0.40000,
,,,00.005056000000,   0.38000,
,,,00.005060000000,   0.44000,
,,,00.005064000000,   0.46000,
,,,00.005068000000,   0.44000,
,,,00.005072000000,   0.48000,
,,,00.005076000000,   0.48000,
,,,00.005080000000,   0.52000,
,,,00.005084000000,   0.52000,
,,,00.005088000000,   0.52000,
,,,00.005092000000,   0.58000,
,,,00.005096000000,   0.54000,
,,,00.005100000000,   0.56000,
,,,00.005104000000,   0.60000,
,,,00.005108000000,   0.58000,
,,,00.005112000000,   0.56000,
,,,00.005116000000,   0.62000,
